3.837001357560234,5.184721126440936,1.3889175697070415,2.4463040414262704,0.06473924671443128,3.5464722197220584
3.8395332469357544,5.11390531197019,1.3961645100254934,3.0419291188545974,0.08039396685456195,3.0144039835131715
3.838714651339485,5.133656833984705,1.336236104977359,2.9427984310897037,0.08756370277826324,3.153683426112442
3.8388258532184687,5.131513026513434,1.3369714961907007,2.9563761084064764,0.08815852552816862,3.1415100422017503
